"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,29,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
3,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
3,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
3,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
3,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
4,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
4,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,3,2,3,3,2,3,3
5,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,14,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,6,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,6,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,29,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,29,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,25,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,28,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,28,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,26,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,26,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,26,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,6,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,6,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,4,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,29,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,29,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,3,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,28,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,17,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,17,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,14,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,3,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,6,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
5,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,2,3,3,2,3,3,2,3
6,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,1,4,2,1,4,2,1
6,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,1,4,2,1,4,2,1
6,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,1,4,2,1,4,2,1
6,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,1,4,2,1,4,2,1
6,15,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,1,4,2,1,4,2,1
6,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,1,4,2,1,4,2,1
6,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,1,4,2,1,4,2,1
6,29,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,1,4,2,1,4,2,1
6,26,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,1,4,2,1,4,2,1
6,14,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,1,4,2,1,4,2,1
6,14,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,1,4,2,1,4,2,1
7,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
7,25,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
7,14,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
7,13,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
7,28,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
7,28,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
7,29,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
7,29,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
7,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
7,6,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
7,4,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
7,4,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
7,24,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,2,2,3,2,2,3,2
8,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,4,2,3,4,2,3,4
8,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,4,2,3,4,2,3,4
8,24,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,4,2,3,4,2,3,4
8,24,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,4,2,3,4,2,3,4
8,25,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,4,2,3,4,2,3,4
8,14,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,4,2,3,4,2,3,4
8,14,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,4,2,3,4,2,3,4
8,17,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,4,2,3,4,2,3,4
8,26,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,4,2,3,4,2,3,4
8,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,4,2,3,4,2,3,4
8,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,4,2,3,4,2,3,4
8,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,3,4,2,3,4,2,3,4
