"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,24,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,24,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,20,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,24,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,31,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,29,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,31,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,26,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,26,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,26,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,28,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
4,15,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,3,1,4,3,1,4,3
5,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,17,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
5,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,15,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,4,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,15,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,15,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
6,6,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
7,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,4,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,4,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,15,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
7,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,2,4,2,2,4,2,2
8,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,24,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,24,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,24,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,13,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,20,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,31,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,31,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,15,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,26,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,28,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,17,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,15,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,26,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
8,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,3,3,2,3,3,2,3,3
