"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
3,28,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,4,2,1,4,2,1,4
4,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,25,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,25,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,14,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,25,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,28,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,23,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,12,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,11,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,15,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,26,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,26,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,15,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,12,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,14,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,28,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,28,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
4,23,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,2,4,2,2,4,2,2
5,14,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,14,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,25,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,23,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,12,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,28,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,25,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
5,28,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,3,4,2,3,4,2,3
6,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,23,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,25,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,29,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,29,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,18,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,18,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
6,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,4,4,1,4,4,1,4,4
7,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,4,2,2,4,2,2,4,2
7,11,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,4,2,2,4,2,2,4,2
7,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,4,2,2,4,2,2,4,2
7,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,4,2,2,4,2,2,4,2
7,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,4,2,2,4,2,2,4,2
7,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,4,2,2,4,2,2,4,2
