"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,10,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,32,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,21,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,21,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,32,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,24,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,29,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,32,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,21,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
4,11,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,2,2,4,2,2,4,2
5,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,11,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,32,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,33,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,29,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,11,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,29,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,32,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,33,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,33,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,11,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,11,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,32,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,21,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
5,22,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,4,2,1,4,2,1,4
6,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,29,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,18,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,24,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,11,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,11,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,11,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,29,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,29,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,18,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,33,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,10,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
6,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,4,1,3,4,1,3,4
7,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,21,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
7,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,2,4,1,2,4,1,2
8,10,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,21,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,10,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,10,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,10,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
8,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
