"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
3,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
3,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
3,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
3,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
3,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
3,6,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
3,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
3,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
4,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,29,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,29,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,27,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,27,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,16,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,16,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,27,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
4,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,3,2,4,3,2,4,3,2
5,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,30,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,30,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,8,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,17,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,24,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
5,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,4,2,4,4,2,4,4,2
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
7,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
