"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
12,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,12,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
12,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
13,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
13,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
13,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
13,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
13,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
13,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
14,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
14,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
14,12,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
14,14,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
14,14,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
14,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
14,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
14,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
14,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
15,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
15,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
15,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
15,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
15,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
15,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
15,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
15,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
15,14,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
15,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
16,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
16,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
16,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
16,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
16,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
16,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
16,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
16,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
16,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
16,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
16,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
16,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
16,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
17,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
17,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
17,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
17,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
17,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
17,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
17,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
17,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
17,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
17,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
17,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
17,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
18,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
18,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
18,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
18,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
18,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
18,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
18,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
18,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,4,NA,4,4,NA,4,4,NA
19,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
19,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
19,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
19,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
19,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
19,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
19,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
19,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
19,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
20,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
20,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
20,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
20,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
20,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
20,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
20,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
20,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
20,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
20,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
21,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
21,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
21,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
21,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
21,17,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
21,17,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
21,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
21,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
21,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
21,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
