"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,22,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
5,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
5,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
6,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,22,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,22,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,22,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,11,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
6,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
7,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,6,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,6,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,11,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
7,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
8,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
8,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
8,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
8,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
8,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
8,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
8,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
