"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,16,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,16,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
3,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,3,1,2,3,1,2,3
4,13,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,31,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,31,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,20,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,13,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,21,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,14,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,14,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,16,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,27,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
4,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,72,3,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,1,2,3,1,2,3,1
5,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,32,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,32,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,32,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,10,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,32,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,21,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,21,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,21,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,25,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,14,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,32,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,21,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,14,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,15,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,25,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,15,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,14,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
5,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,2,2,4,2,2,4,2,2
6,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,3,4,3,3,4,3,3,4
6,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,3,4,3,3,4,3,3,4
6,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,3,4,3,3,4,3,3,4
6,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,3,4,3,3,4,3,3,4
6,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,3,4,3,3,4,3,3,4
6,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,3,4,3,3,4,3,3,4
6,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,3,4,3,3,4,3,3,4
