"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
3,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
3,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
3,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
3,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
3,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
4,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,30,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,28,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,19,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,30,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,28,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,28,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,30,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,30,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,19,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,28,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,30,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,30,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,19,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,19,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,30,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,28,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,30,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,28,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,19,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,24,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
4,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
5,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,28,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,28,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,8,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,8,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,33,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
5,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,4,3,1,4,3,1,4
