"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
6,14,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,14,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,17,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,17,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
6,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
7,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,13,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,17,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,6,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,17,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,17,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,12,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
7,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
8,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,6,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,12,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,12,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,12,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
9,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,14,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,12,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
9,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
10,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,14,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,14,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,14,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
10,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
