"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,14,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,1,2,4,1,2,4,1
3,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,1,2,4,1,2,4,1
3,17,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,1,2,4,1,2,4,1
3,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,1,2,4,1,2,4,1
3,14,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,1,2,4,1,2,4,1
3,14,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,1,2,4,1,2,4,1
3,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,1,2,4,1,2,4,1
4,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,10,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,13,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,21,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,13,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,25,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,7,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,25,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,25,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,14,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,7,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,25,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
4,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,1,2,3,1,2,3,1,2
5,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,10,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,32,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,7,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,7,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,18,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,18,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,17,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,28,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,28,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,25,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,14,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,25,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,25,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,18,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,21,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,32,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,28,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,6,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
5,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,1,4,1,1,4,1,1
6,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,10,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,10,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,24,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,25,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,25,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,25,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,10,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,25,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,25,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
6,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,2,4,1,2,4,1,2,4
