"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
1,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,15,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,23,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,26,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,15,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,15,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,15,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,15,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,26,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
1,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,3,2,3,3,2,3,3,2
2,31,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,29,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,29,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,29,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,29,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,29,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,29,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
2,26,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
