"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,17,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,13,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,6,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,14,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,16,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,16,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,7,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
4,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
5,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,6,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
6,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
7,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
8,6,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,8,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,19,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,8,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,8,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,8,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,19,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,19,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,15,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,15,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,17,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,16,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,14,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
8,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
