"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,27,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,27,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,25,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,25,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,25,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,27,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,12,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,23,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,27,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,12,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,12,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
4,25,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,4,3,3,4,3,3,4
5,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,27,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,25,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,27,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,25,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,27,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,12,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,17,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
5,27,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,4,1,3,4,1,3,4
6,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,3,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,25,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,14,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,16,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,16,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,16,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,25,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
6,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,1,2,1,1,2,1,1
7,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,24,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,25,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,28,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,28,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,14,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,14,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,27,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,27,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
7,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
8,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
8,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
8,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
8,25,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
8,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
8,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
8,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
8,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
8,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
8,25,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
8,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
8,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
8,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
