"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
2,24,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
2,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
2,22,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
2,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
2,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
2,22,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
3,32,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,22,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,22,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,22,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,33,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,33,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,21,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,32,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,16,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,15,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,15,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,12,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,23,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,11,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,15,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,22,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
3,12,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,2,3,1,2,3,1,2
4,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,28,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,11,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,13,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,33,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,33,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,33,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,10,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,27,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,27,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,16,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,27,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,25,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,14,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,15,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,26,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,23,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,12,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,12,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,28,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,15,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,12,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,15,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,16,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,33,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,33,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,10,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,11,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,14,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,12,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
4,13,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,1,4,3,1,4,3,1,4
5,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,1,2,3,1,2,3,1
5,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,1,2,3,1,2,3,1
