"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
4,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,4,1,2,4,1,2,4
5,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
5,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
6,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,4,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
6,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
