"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,10,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,21,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,21,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,21,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,6,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,6,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,11,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,12,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,15,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
3,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,10,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,21,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,21,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,21,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,6,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,11,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,12,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,15,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,15,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,12,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
4,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
5,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,20,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,14,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,15,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
