"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,26,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,28,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,28,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,32,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
3,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
4,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,26,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,28,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,28,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,26,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,15,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,21,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,26,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,6,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,21,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,15,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,6,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
4,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,3,3,2,3,3,2,3
5,31,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,31,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,31,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,31,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,31,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,10,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,32,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,21,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,31,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
5,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,1,2,1,1,2,1,1,2
6,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
6,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
6,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
6,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
6,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
6,26,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
6,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
6,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
6,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
6,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
