"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,29,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,29,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,15,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,15,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,32,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,21,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,21,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,16,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,16,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,27,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,33,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,22,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,23,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,12,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,25,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,28,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,28,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,29,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,5,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,11,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,11,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,11,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,11,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,33,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,26,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,15,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,23,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,26,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,15,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,21,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,21,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,16,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,25,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,28,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
2,29,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,2,4,1,2,4,1,2
3,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
3,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
3,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
3,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
3,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
3,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,1,1,2,1,1,2,1
