"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,14,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,25,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,33,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,33,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,22,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,11,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,11,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,11,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,33,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,25,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,22,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,33,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,33,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,22,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,14,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,22,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,33,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,33,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,14,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
2,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,1,1,1,1,1,1,1,1
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,26,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,15,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,25,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,14,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,22,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,33,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,11,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,11,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,11,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,3,4,3,3,4,3,3
