"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,22,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,5,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,16,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
2,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,3,3,4,3,3,4,3
3,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,32,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,32,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,32,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,25,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,28,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,28,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,33,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
3,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
4,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,31,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,31,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,12,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
4,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,2,4,4,2,4,4,2
5,16,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,22,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,33,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
5,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,2,3,1,2,3,1,2
