"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,25,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,26,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,23,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
2,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,1,2,2,1,2,2,1
3,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
3,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,2,3,2,2,3,2,2,3
