"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,12,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,14,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,14,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,21,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
3,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
4,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,16,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,16,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
4,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,5,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,17,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,16,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,16,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,15,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
5,20,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
6,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,16,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,16,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,14,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,22,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,12,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
7,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,22,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,22,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,20,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,15,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,20,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,15,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
7,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,NA,1,1,NA,1,1,NA
