"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
21,29,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,4,1,1,4,1,1,4
21,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,4,1,1,4,1,1,4
21,29,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,4,1,1,4,1,1,4
22,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
22,28,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
22,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
22,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
22,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
22,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
22,23,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
22,14,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
23,24,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,3,1,4,3,1,4,3
23,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,3,1,4,3,1,4,3
23,24,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,3,1,4,3,1,4,3
23,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,3,1,4,3,1,4,3
23,29,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,3,1,4,3,1,4,3
24,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,2,4,2,2,4,2,2,4
24,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,2,4,2,2,4,2,2,4
24,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,2,4,2,2,4,2,2,4
24,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,2,4,2,2,4,2,2,4
24,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,2,4,2,2,4,2,2,4
24,25,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,2,4,2,2,4,2,2,4
24,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,2,4,2,2,4,2,2,4
24,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,2,4,2,2,4,2,2,4
25,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
25,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
25,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
25,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
25,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
25,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
25,23,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
26,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,4,2,3,4,2,3,4
26,18,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,4,2,3,4,2,3,4
26,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,4,2,3,4,2,3,4
26,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,4,2,3,4,2,3,4
27,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
27,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
27,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
27,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
27,29,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
27,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
27,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
27,29,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
27,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
28,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
28,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
28,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
28,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
28,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
28,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
28,14,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
28,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
28,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
28,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
28,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
28,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,3,1,4,3,1,4,3,1
29,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,4,1,1,4,1,1,4
29,28,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,4,1,1,4,1,1,4
29,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,4,1,1,4,1,1,4
29,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,4,1,1,4,1,1,4
29,28,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,4,1,1,4,1,1,4
29,25,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,4,1,1,4,1,1,4
30,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,1,1,4,1,1,4,1
30,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,1,1,4,1,1,4,1
30,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,1,1,4,1,1,4,1
30,24,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,1,1,4,1,1,4,1
30,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,1,1,4,1,1,4,1
30,13,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,1,1,4,1,1,4,1
30,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,1,1,4,1,1,4,1
30,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,1,1,4,1,1,4,1
30,13,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,1,1,4,1,1,4,1
31,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,1,1,3,1,1,3,1
31,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,1,1,3,1,1,3,1
31,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,1,1,3,1,1,3,1
31,13,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,1,1,3,1,1,3,1
31,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,1,1,3,1,1,3,1
31,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,1,1,3,1,1,3,1
32,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,2,3,4,2,3,4,2
32,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,2,3,4,2,3,4,2
32,13,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,2,3,4,2,3,4,2
32,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,2,3,4,2,3,4,2
32,29,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,2,3,4,2,3,4,2
32,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,2,3,4,2,3,4,2
33,13,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,2,1,3,2,1,3,2
33,29,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,2,1,3,2,1,3,2
33,29,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,2,1,3,2,1,3,2
33,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,2,1,3,2,1,3,2
33,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,2,1,3,2,1,3,2
33,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,2,1,3,2,1,3,2
33,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,2,1,3,2,1,3,2
33,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,2,1,3,2,1,3,2
33,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,2,1,3,2,1,3,2
34,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
34,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
34,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
34,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
34,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
34,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
34,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
35,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,2,2,3,2,2,3,2
35,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,2,2,3,2,2,3,2
35,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,2,2,3,2,2,3,2
35,12,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,2,2,3,2,2,3,2
35,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,2,2,3,2,2,3,2
36,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,2,1,2,2,1,2,2
36,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,2,1,2,2,1,2,2
36,24,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,2,1,2,2,1,2,2
36,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,2,1,2,2,1,2,2
