"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,14,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
3,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
4,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,16,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,16,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
4,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,6,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,8,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,8,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
5,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
6,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
6,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
6,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
6,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
6,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
6,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
6,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
6,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
6,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
6,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
6,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
6,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,NA,3,2,NA,3,2,NA
