"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,32,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,32,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,16,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,16,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,32,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,3,4,3,3,4,3,3
4,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,32,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,32,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
4,24,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,4,1,2,4,1,2,4
5,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
5,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
