"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,12,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,11,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
4,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
5,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,12,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,12,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,11,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
5,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
6,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,12,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,14,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,12,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
6,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
7,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
7,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
7,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
7,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
7,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
7,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
7,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
7,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
