"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
1,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,12,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
1,17,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,4,3,2,4,3,2,4
2,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,33,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,33,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,31,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,12,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,12,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,31,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,26,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,28,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,26,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,30,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,24,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,24,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,32,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,10,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,10,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,33,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,22,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,22,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,28,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
2,28,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
