"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,2,NA,1,2,NA,1,2,NA
3,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,21,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,6,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
4,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
4,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,10,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,21,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,5,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,11,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,22,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,5,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
5,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,3,NA,2,3,NA,2,3,NA
6,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,NA,1,4,NA,1,4,NA
